#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
974.0000550456232 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1020533.0 1020.533 9.3771183E7 93771.18299999999 
975.0002930335039 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1021582.0 1021.582 9.3771183E7 93771.18299999999 
976.0000430912501 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1022613.0 1022.6129999999999 9.3771183E7 93771.18299999999 
977.0009134801813 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1023644.0 1023.644 9.3771183E7 93771.18299999999 
978.0009156161408 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1024698.0 1024.6979999999999 9.3771183E7 93771.18299999999 
979.000505436026 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1025733.0 1025.733 9.3771183E7 93771.18299999999 
980.0001917625231 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1026780.0 1026.78 9.3771183E7 93771.18299999999 
981.0000879054402 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1027805.0 1027.805 9.3771183E7 93771.18299999999 
982.0003939012315 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1028867.0 1028.867 9.3771183E7 93771.18299999999 
983.0003516694185 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1029910.0 1029.91 9.3771183E7 93771.18299999999 
984.0004218563902 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1030948.0 1030.9479999999999 9.3771183E7 93771.18299999999 
985.0004327653108 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1032016.0 1032.016 9.3771183E7 93771.18299999999 
986.0001815206526 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1033052.0 1033.0520000000001 9.3771183E7 93771.18299999999 
987.0004877936423 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1034103.0 1034.103 9.3771183E7 93771.18299999999 
988.0000827948211 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1035143.0 1035.143 9.3771183E7 93771.18299999999 
989.0017683021658 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1036205.0 1036.205 9.3771183E7 93771.18299999999 
990.0010130373952 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1037221.0 1037.221 9.3771183E7 93771.18299999999 
991.0000416717739 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1038281.0 1038.281 9.3771183E7 93771.18299999999 
992.0003461727765 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1039340.0 1039.34 9.3771183E7 93771.18299999999 
993.0005147647664 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1040390.0 1040.3899999999999 9.3771183E7 93771.18299999999 
994.0004403775025 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1041405.0 1041.405 9.3771183E7 93771.18299999999 
995.0001629103771 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1042464.0 1042.464 9.3771183E7 93771.18299999999 
996.0004913482954 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1043510.0 1043.51 9.3771183E7 93771.18299999999 
997.001703796118 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1044557.0 1044.557 9.3771183E7 93771.18299999999 
998.0029862113917 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1045611.0 1045.611 9.3771183E7 93771.18299999999 
999.000562126347 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1046654.0 1046.654 9.3771183E7 93771.18299999999 
1000.0021523065489 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 1047679.0 1047.679 9.3771183E7 93771.18299999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T12:32+0000 #
#####################################################################
