#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
983.0005844338995 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1024066.0 1024.066 1.00787731E8 100787.731 
984.0006017949995 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1025108.0 1025.108 1.00787731E8 100787.731 
985.0004194668721 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1026167.0 1026.1670000000001 1.00787731E8 100787.731 
986.0006505519041 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1027219.0 1027.219 1.00787731E8 100787.731 
987.0001330942263 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1028255.0 1028.255 1.00787731E8 100787.731 
988.0000976216788 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1029292.0 1029.2920000000001 1.00787731E8 100787.731 
989.0002644939573 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1030324.0 1030.3239999999998 1.00787731E8 100787.731 
990.0003957544652 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1031382.0 1031.382 1.00787731E8 100787.731 
991.003335480067 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1032420.0 1032.42 1.00787731E8 100787.731 
992.0002714985319 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1033481.0 1033.481 1.00787731E8 100787.731 
993.000629464322 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1034491.0 1034.491 1.00787731E8 100787.731 
994.0000135594186 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1035529.0 1035.529 1.00787731E8 100787.731 
995.0006167282085 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1036568.0 1036.568 1.00787731E8 100787.731 
996.0007757046905 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1037610.0 1037.6100000000001 1.00787731E8 100787.731 
997.0001218650034 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1038646.0 1038.6460000000002 1.00787731E8 100787.731 
998.0005616691705 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1039699.0 1039.6989999999998 1.00787731E8 100787.731 
999.0001207211086 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1040734.0 1040.734 1.00787731E8 100787.731 
1000.0002407625416 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 1041775.0 1041.775 1.00787731E8 100787.731 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T11:58+0000 #
#####################################################################
