#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
884.0004972616445 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 941338.0 941.3380000000001 9.7610913E7 97610.91300000002 
885.0020860284633 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 942415.0 942.415 9.7610913E7 97610.91300000002 
886.0005545538388 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 943488.0 943.4879999999999 9.7610913E7 97610.91300000002 
887.0016702112638 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 944566.0 944.566 9.7610913E7 97610.91300000002 
888.0008226942238 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 945616.0 945.616 9.7610913E7 97610.91300000002 
889.0004707028086 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 946667.0 946.667 9.7610913E7 97610.91300000002 
890.000535547872 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 947727.0 947.7270000000001 9.7610913E7 97610.91300000002 
891.0008444877167 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 948810.0 948.8100000000001 9.7610913E7 97610.91300000002 
892.0005005717712 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 949880.0 949.88 9.7610913E7 97610.91300000002 
893.0001551904916 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 950934.0 950.934 9.7610913E7 97610.91300000002 
894.000356018213 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 952005.0 952.005 9.7610913E7 97610.91300000002 
895.0006067896805 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 953058.0 953.058 9.7610913E7 97610.91300000002 
896.0009196120664 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 954127.0 954.127 9.7610913E7 97610.91300000002 
897.000239859533 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 955213.0 955.2130000000001 9.7610913E7 97610.91300000002 
898.0001314490535 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 956267.0 956.267 9.7610913E7 97610.91300000002 
899.0011145043484 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 957335.0 957.335 9.7610913E7 97610.91300000002 
900.0012694089363 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 958405.0 958.4050000000001 9.7610913E7 97610.91300000002 
901.000481003609 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 959480.0 959.4800000000001 9.7610913E7 97610.91300000002 
902.0009222654469 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 960515.0 960.515 9.7610913E7 97610.91300000002 
903.0023740948516 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 961591.0 961.591 9.7610913E7 97610.91300000002 
904.0018093211554 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 962658.0 962.658 9.7610913E7 97610.91300000002 
905.0000513182155 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 963724.0 963.7239999999999 9.7610913E7 97610.91300000002 
906.000125462978 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 964781.0 964.7810000000001 9.7610913E7 97610.91300000002 
907.0016168238402 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 965833.0 965.833 9.7610913E7 97610.91300000002 
908.0005895546202 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 966906.0 966.9060000000001 9.7610913E7 97610.91300000002 
909.0006243364228 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 967970.0 967.9699999999999 9.7610913E7 97610.91300000002 
910.0011965333008 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 969019.0 969.0189999999999 9.7610913E7 97610.91300000002 
911.000372381002 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 970082.0 970.082 9.7610913E7 97610.91300000002 
912.0013627917599 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 971173.0 971.1730000000001 9.7610913E7 97610.91300000002 
913.0008253803073 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 972235.0 972.235 9.7610913E7 97610.91300000002 
914.000878093426 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 973315.0 973.3149999999999 9.7610913E7 97610.91300000002 
915.0016675569115 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 974384.0 974.384 9.7610913E7 97610.91300000002 
916.0001289228502 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 975437.0 975.437 9.7610913E7 97610.91300000002 
917.0042144009383 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 976483.0 976.483 9.7610913E7 97610.91300000002 
918.006339949579 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 977579.0 977.5790000000001 9.7610913E7 97610.91300000002 
919.0010823848654 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 978624.0 978.6240000000001 9.7610913E7 97610.91300000002 
920.000314204274 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 979701.0 979.701 9.7610913E7 97610.91300000002 
921.0000041038012 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 980743.0 980.7429999999999 9.7610913E7 97610.91300000002 
922.0001232534571 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 981820.0 981.82 9.7610913E7 97610.91300000002 
923.0005051815536 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 982883.0 982.883 9.7610913E7 97610.91300000002 
924.0003320085874 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 983966.0 983.966 9.7610913E7 97610.91300000002 
925.0003794630165 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 985039.0 985.0390000000001 9.7610913E7 97610.91300000002 
926.0011595431903 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 986103.0 986.103 9.7610913E7 97610.91300000002 
927.0011019888943 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 987173.0 987.1730000000001 9.7610913E7 97610.91300000002 
928.0010692434174 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 988220.0 988.2199999999999 9.7610913E7 97610.91300000002 
929.0004534569515 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 989292.0 989.292 9.7610913E7 97610.91300000002 
930.0007444211153 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 990366.0 990.366 9.7610913E7 97610.91300000002 
931.0019678799422 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 991433.0 991.433 9.7610913E7 97610.91300000002 
932.0002306805127 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 992486.0 992.486 9.7610913E7 97610.91300000002 
933.0014157491596 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 993526.0 993.5260000000001 9.7610913E7 97610.91300000002 
934.0008137438871 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 994589.0 994.589 9.7610913E7 97610.91300000002 
935.0006872445805 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 995678.0 995.6780000000001 9.7610913E7 97610.91300000002 
936.0021576704328 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 996748.0 996.7480000000002 9.7610913E7 97610.91300000002 
937.0002739910029 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 997811.0 997.811 9.7610913E7 97610.91300000002 
938.0005379941398 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 998884.0 998.884 9.7610913E7 97610.91300000002 
939.0004702689225 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 999927.0 999.927 9.7610913E7 97610.91300000002 
940.0004088419538 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1001002.0 1001.0019999999998 9.7610913E7 97610.91300000002 
941.0002914807255 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1002081.0 1002.0809999999999 9.7610913E7 97610.91300000002 
942.0004967551454 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1003150.0 1003.1500000000001 9.7610913E7 97610.91300000002 
943.0007822857458 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1004201.0 1004.201 9.7610913E7 97610.91300000002 
944.0001557664025 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1005273.0 1005.2729999999999 9.7610913E7 97610.91300000002 
945.0026436272806 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1006332.0 1006.332 9.7610913E7 97610.91300000002 
946.0030259697835 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1007428.0 1007.4280000000001 9.7610913E7 97610.91300000002 
947.0000280587784 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1008498.0 1008.4980000000002 9.7610913E7 97610.91300000002 
948.0002192105237 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1009554.0 1009.554 9.7610913E7 97610.91300000002 
949.0000917001428 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1010631.0 1010.631 9.7610913E7 97610.91300000002 
950.0000694119981 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1011666.0 1011.6659999999999 9.7610913E7 97610.91300000002 
951.0009036480291 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1012756.0 1012.756 9.7610913E7 97610.91300000002 
952.0015755544013 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1013828.0 1013.8280000000001 9.7610913E7 97610.91300000002 
953.0001148078355 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1014894.0 1014.8939999999999 9.7610913E7 97610.91300000002 
954.0006023584806 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1015954.0 1015.9540000000001 9.7610913E7 97610.91300000002 
955.0007966366571 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1017010.0 1017.0099999999999 9.7610913E7 97610.91300000002 
956.0002688593374 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1018077.0 1018.0769999999999 9.7610913E7 97610.91300000002 
957.0017839628573 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1019141.0 1019.1410000000001 9.7610913E7 97610.91300000002 
958.0004929622859 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1020214.0 1020.214 9.7610913E7 97610.91300000002 
959.0000402010758 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1021280.0 1021.2800000000001 9.7610913E7 97610.91300000002 
960.0006609501813 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1022348.0 1022.348 9.7610913E7 97610.91300000002 
961.0012073499779 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1023406.0 1023.4060000000001 9.7610913E7 97610.91300000002 
962.0014336068027 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1024470.0 1024.47 9.7610913E7 97610.91300000002 
963.0028627202853 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1025548.0 1025.548 9.7610913E7 97610.91300000002 
964.0030583712944 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1026602.0 1026.602 9.7610913E7 97610.91300000002 
965.0000247495763 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1027666.0 1027.666 9.7610913E7 97610.91300000002 
966.0007188445148 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1028730.0 1028.73 9.7610913E7 97610.91300000002 
967.0005517348211 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1029825.0 1029.825 9.7610913E7 97610.91300000002 
968.0020342857996 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1030905.0 1030.905 9.7610913E7 97610.91300000002 
969.0012211661792 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1031980.0 1031.98 9.7610913E7 97610.91300000002 
970.0003167472147 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1033040.0 1033.04 9.7610913E7 97610.91300000002 
971.0004327787289 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1034070.0 1034.0700000000002 9.7610913E7 97610.91300000002 
972.0016179171936 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1035139.0 1035.139 9.7610913E7 97610.91300000002 
973.0031138027483 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1036199.0 1036.1989999999998 9.7610913E7 97610.91300000002 
974.0014637858777 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1037267.0 1037.267 9.7610913E7 97610.91300000002 
975.0008126440533 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1038345.0 1038.345 9.7610913E7 97610.91300000002 
976.0009427336842 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1039400.0 1039.4 9.7610913E7 97610.91300000002 
977.0016711746257 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1040458.0 1040.4579999999999 9.7610913E7 97610.91300000002 
978.0029171091402 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1041548.0 1041.548 9.7610913E7 97610.91300000002 
979.0005725939252 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1042620.0 1042.6200000000001 9.7610913E7 97610.91300000002 
980.0035961863091 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1043685.0 1043.6850000000002 9.7610913E7 97610.91300000002 
981.0002537323485 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1044733.0 1044.733 9.7610913E7 97610.91300000002 
982.0004523211142 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1045804.0 1045.804 9.7610913E7 97610.91300000002 
983.0001669904602 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1046852.0 1046.852 9.7610913E7 97610.91300000002 
984.0010854575598 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1047934.0 1047.934 9.7610913E7 97610.91300000002 
985.002216482297 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1048998.0 1048.998 9.7610913E7 97610.91300000002 
986.0011208213518 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1050082.0 1050.0819999999999 9.7610913E7 97610.91300000002 
987.0059062606808 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1051139.0 1051.139 9.7610913E7 97610.91300000002 
988.0004128135544 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1052193.0 1052.193 9.7610913E7 97610.91300000002 
989.0021090298886 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1053253.0 1053.2530000000002 9.7610913E7 97610.91300000002 
990.0007898312351 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1054317.0 1054.317 9.7610913E7 97610.91300000002 
991.0001247832245 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1055387.0 1055.3870000000002 9.7610913E7 97610.91300000002 
992.0004154495348 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1056450.0 1056.45 9.7610913E7 97610.91300000002 
993.0016736543524 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1057538.0 1057.5379999999998 9.7610913E7 97610.91300000002 
994.0005026073251 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1058598.0 1058.598 9.7610913E7 97610.91300000002 
995.0009119634565 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1059676.0 1059.6760000000002 9.7610913E7 97610.91300000002 
996.0004081452441 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1060720.0 1060.72 9.7610913E7 97610.91300000002 
997.0003476231656 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1061786.0 1061.786 9.7610913E7 97610.91300000002 
998.0015693622655 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1062858.0 1062.858 9.7610913E7 97610.91300000002 
999.0002109628774 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1063918.0 1063.9180000000001 9.7610913E7 97610.91300000002 
1000.0015342104549 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 1064993.0 1064.993 9.7610913E7 97610.91300000002 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:04+0000 #
#####################################################################
