#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
994.0006137100362 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1048474.0 1048.474 9.2843045E7 92843.045 
995.0002965322358 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1049534.0 1049.534 9.2843045E7 92843.045 
996.0001638899223 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1050569.0 1050.569 9.2843045E7 92843.045 
997.0018029094813 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1051619.0 1051.6190000000001 9.2843045E7 92843.045 
998.0011143754361 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1052681.0 1052.681 9.2843045E7 92843.045 
999.0005458961363 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1053725.0 1053.725 9.2843045E7 92843.045 
1000.0015491825179 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 1054776.0 1054.776 9.2843045E7 92843.045 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:38+0000 #
#####################################################################
