#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
965.0000352136034 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1014278.0 1014.2779999999999 9.9409953E7 99409.95300000001 
966.0008968973772 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1015330.0 1015.33 9.9409953E7 99409.95300000001 
967.0001394083258 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1016372.0 1016.3720000000001 9.9409953E7 99409.95300000001 
968.000028943239 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1017425.0 1017.4250000000001 9.9409953E7 99409.95300000001 
969.0011945705752 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1018498.0 1018.4980000000002 9.9409953E7 99409.95300000001 
970.0000888170541 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1019542.0 1019.542 9.9409953E7 99409.95300000001 
971.0002752258592 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1020587.0 1020.5870000000002 9.9409953E7 99409.95300000001 
972.0007714509557 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1021635.0 1021.6349999999999 9.9409953E7 99409.95300000001 
973.0010500245394 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1022706.0 1022.7059999999999 9.9409953E7 99409.95300000001 
974.0020313191446 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1023745.0 1023.7449999999999 9.9409953E7 99409.95300000001 
975.0002203498682 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1024801.0 1024.8010000000002 9.9409953E7 99409.95300000001 
976.0011142531123 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1025839.0 1025.839 9.9409953E7 99409.95300000001 
977.0001008151107 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1026893.0 1026.893 9.9409953E7 99409.95300000001 
978.0000800108945 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1027961.0 1027.961 9.9409953E7 99409.95300000001 
979.001225084107 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1028994.0 1028.994 9.9409953E7 99409.95300000001 
980.0012341201095 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1030053.0 1030.053 9.9409953E7 99409.95300000001 
981.0011724379815 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1031084.0 1031.084 9.9409953E7 99409.95300000001 
982.000433576412 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1032149.0 1032.1490000000001 9.9409953E7 99409.95300000001 
983.0002551551479 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1033187.0 1033.187 9.9409953E7 99409.95300000001 
984.0015325892941 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1034251.0 1034.251 9.9409953E7 99409.95300000001 
985.0014181788582 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1035313.0 1035.313 9.9409953E7 99409.95300000001 
986.0001441067917 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1036381.0 1036.381 9.9409953E7 99409.95300000001 
987.0005133682682 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1037427.0 1037.4270000000001 9.9409953E7 99409.95300000001 
988.0008840363831 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1038475.0 1038.475 9.9409953E7 99409.95300000001 
989.0004815305247 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1039522.0 1039.522 9.9409953E7 99409.95300000001 
990.0001751948241 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1040556.0 1040.5559999999998 9.9409953E7 99409.95300000001 
991.0016390939069 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1041628.0 1041.628 9.9409953E7 99409.95300000001 
992.0005021635119 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1042671.0 1042.6709999999998 9.9409953E7 99409.95300000001 
993.000749862523 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1043730.0 1043.7300000000002 9.9409953E7 99409.95300000001 
994.0022154516422 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1044783.0 1044.7830000000001 9.9409953E7 99409.95300000001 
995.0004468054414 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1045825.0 1045.825 9.9409953E7 99409.95300000001 
996.0006712928458 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1046877.0 1046.8769999999997 9.9409953E7 99409.95300000001 
997.0002997476997 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1047923.0 1047.923 9.9409953E7 99409.95300000001 
998.0047621752379 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1048972.0 1048.9720000000002 9.9409953E7 99409.95300000001 
999.0002401548077 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1049995.0 1049.9950000000001 9.9409953E7 99409.95300000001 
1000.001000835088 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 1051049.0 1051.0490000000002 9.9409953E7 99409.95300000001 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T14:03+0000 #
#####################################################################
