#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
963.0017814442014 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1003032.0 1003.0319999999999 9.2061812E7 92061.81199999999 
964.0050779780489 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1004089.0 1004.089 9.2061812E7 92061.81199999999 
965.0013033501431 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1005130.0 1005.1299999999999 9.2061812E7 92061.81199999999 
966.0005085244626 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1006157.0 1006.1569999999999 9.2061812E7 92061.81199999999 
967.0020380064456 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1007240.0 1007.2400000000001 9.2061812E7 92061.81199999999 
968.0001142172149 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1008275.0 1008.275 9.2061812E7 92061.81199999999 
969.0006170167303 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1009317.0 1009.317 9.2061812E7 92061.81199999999 
970.0003666866927 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1010373.0 1010.373 9.2061812E7 92061.81199999999 
971.0006356499811 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1011406.0 1011.406 9.2061812E7 92061.81199999999 
972.0005222024857 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1012444.0 1012.4440000000001 9.2061812E7 92061.81199999999 
973.0011586925253 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1013488.0 1013.4879999999998 9.2061812E7 92061.81199999999 
974.0018564698788 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1014521.0 1014.5210000000001 9.2061812E7 92061.81199999999 
975.0010271835127 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1015551.0 1015.551 9.2061812E7 92061.81199999999 
976.0004409464559 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1016594.0 1016.594 9.2061812E7 92061.81199999999 
977.0014664597211 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1017628.0 1017.6279999999999 9.2061812E7 92061.81199999999 
978.0006967213686 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1018676.0 1018.676 9.2061812E7 92061.81199999999 
979.000070123531 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1019698.0 1019.6980000000001 9.2061812E7 92061.81199999999 
980.0018744541478 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1020765.0 1020.765 9.2061812E7 92061.81199999999 
981.0005772600205 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1021811.0 1021.8109999999999 9.2061812E7 92061.81199999999 
982.0011516046293 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1022833.0 1022.833 9.2061812E7 92061.81199999999 
983.0000902294618 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1023900.0 1023.9 9.2061812E7 92061.81199999999 
984.0003937138878 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1024933.0 1024.933 9.2061812E7 92061.81199999999 
985.0005840362961 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1025971.0 1025.971 9.2061812E7 92061.81199999999 
986.0023665963579 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1027010.0 1027.01 9.2061812E7 92061.81199999999 
987.0000282099513 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1028050.0 1028.05 9.2061812E7 92061.81199999999 
988.0016957225489 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1029104.0 1029.1039999999998 9.2061812E7 92061.81199999999 
989.0020156857264 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1030110.0 1030.1100000000001 9.2061812E7 92061.81199999999 
990.0011561286194 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1031163.0 1031.163 9.2061812E7 92061.81199999999 
991.0004963837173 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1032219.0 1032.219 9.2061812E7 92061.81199999999 
992.0000020342044 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1033240.0 1033.24 9.2061812E7 92061.81199999999 
993.0000644814016 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1034282.0 1034.282 9.2061812E7 92061.81199999999 
994.0005236090211 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1035317.0 1035.317 9.2061812E7 92061.81199999999 
995.0007806932636 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1036362.0 1036.362 9.2061812E7 92061.81199999999 
996.0013858687033 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1037410.0 1037.41 9.2061812E7 92061.81199999999 
997.001522780264 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1038424.0 1038.424 9.2061812E7 92061.81199999999 
998.000602366681 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1039474.0 1039.474 9.2061812E7 92061.81199999999 
999.0003983600313 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1040526.0 1040.526 9.2061812E7 92061.81199999999 
1000.0003348108412 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 1041583.0 1041.5829999999999 9.2061812E7 92061.81199999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T13:35+0000 #
#####################################################################
